157596,2195,397704837
98113,99,20872897
76762,99,19248744
123343,99,28978052
62174,99,57115045
62426,99,57011086
211827,96,10633968
27150,99,41386495
241984,99,13166161
422490,89,4991556
325743,95,8944080
210945,96,9691131
438584,95,9306860
242494,97,10854745
208479,90,5866029
193484,97,10702422
67956,99,13291467
232662,87,4241506
209725,95,9321768
20946,99,28506342
88937,99,17712662
169354,90,5611680
205240,91,6341690
240399,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39654,1202
20647,347
101678,89
36605,414
93750,239
82893,62
65115,51
-1,-1
-1,-1
16556,8721
299756,150
119674,5619
24386,753
66129,581
32302,1825
-1,-1
124892,233
-1,-1
71526,645
8274,136
144490,78
151296,54
44353,1448
82083,277
-1,-1
72499,81
12850,400
168757,81
168435,25
13192,360
109695,300
119504,392
105114,311
11160,103
-1,-1
201097,6
39626,946
30942,1400
135323,160
179312,66
59634,260
92507,409
20799,4834
36048,504
52932,292
255436,39
58818,5
177887,22
-1,-1
-1,-1
102890,16
30334,425
51534,360
45083,142
209230,61
-1,-1
26706,69
-1,-1
103933,45
77997,261
2909,272
73203,407
199336,19
-1,-1
-1,-1
-1,-1
95820,11
-1,-1
24917,2044
26593,154
116831,34
-1,-1
-1,-1
-1,-1
115649,68
177665,20
383434,158
860872,113
-1,-1
26740,491
158689,797
