188232,2195,397704837
100998,99,20872897
80192,99,19248744
130031,99,28978052
65787,99,57115045
65864,99,57011086
221015,96,10633968
29586,99,41386495
249147,99,13166161
444223,89,4991556
335938,95,8944080
217620,96,9691131
452002,95,9306860
250604,97,10854745
216175,90,5866029
202589,97,10702422
70781,99,13291467
240964,87,4241506
216606,95,9321768
22245,99,28506342
92552,99,17712662
175122,90,5611680
212295,91,6341690
251804,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41852,1202
22086,347
105875,89
38063,414
96710,239
85840,62
67133,51
-1,-1
-1,-1
17005,8721
315784,150
130165,5619
28633,753
69960,581
33203,1825
-1,-1
134939,233
-1,-1
72716,645
9731,136
150508,78
158518,54
45824,1448
83808,277
-1,-1
74327,81
13343,400
172162,81
170407,25
13793,360
111689,300
122114,392
106886,311
12590,103
-1,-1
213350,6
40370,946
31668,1400
142442,160
185943,66
60809,260
94258,409
21293,4834
36969,504
54905,292
278284,39
61120,5
183364,22
-1,-1
-1,-1
105679,16
31953,425
54256,360
46286,142
219576,61
-1,-1
27509,69
-1,-1
108081,45
82126,261
3068,272
76481,407
224063,19
-1,-1
-1,-1
-1,-1
99502,11
-1,-1
25654,2044
27137,154
123379,34
-1,-1
-1,-1
-1,-1
117629,68
185104,20
392414,158
878588,113
-1,-1
27873,491
162151,797
