128783,2193,396168314
95797,99,20772668
74257,99,19148516
116029,99,28732585
58054,99,56813962
58219,99,56821767
200760,96,10624079
25226,99,41175788
231650,99,13166161
395072,89,4960685
312394,95,8943970
201751,96,9691131
418569,95,9306860
232268,97,10828215
195953,90,5865829
181727,96,10594664
63478,99,13291467
220567,87,4241301
200488,95,9321721
19420,99,28309191
83725,99,17712662
162482,90,5611680
195852,91,6341645
224813,86,3891767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36349,1197
17926,347
94418,89
34540,414
90949,235
76869,62
61814,50
-1,-1
-1,-1
17112,8721
276490,150
104551,5619
20283,752
59760,581
30967,1825
-1,-1
107163,233
-1,-1
70072,645
7608,136
139440,78
139741,54
42065,1448
79896,277
-1,-1
69966,81
11880,400
163909,81
165113,25
12386,360
106214,300
114675,392
101947,311
8365,103
-1,-1
181935,6
38623,946
29809,1400
123863,160
169648,66
57604,260
89951,409
19973,4834
39968,444
49735,292
210479,39
54373,5
170725,22
-1,-1
-1,-1
98646,16
27773,425
46580,360
43278,142
191367,61
25242,69
-1,-1
97437,45
71393,261
2758,272
68016,407
161745,19
-1,-1
-1,-1
-1,-1
91007,11
-1,-1
23837,2044
25814,154
108015,34
-1,-1
-1,-1
-1,-1
113106,68
167635,20
369901,158
833792,113
-1,-1
24815,491
154098,797
