112002,2183,380733320
89078,99,20227718
67324,99,18649095
96252,99,26904150
46239,99,55105387
47398,99,55741150
173865,96,10502884
17730,99,40110173
203221,99,13160823
335067,89,4960415
312260,93,7284733
189482,94,8635073
361323,95,9267860
208253,95,9594580
165906,90,5856636
199469,92,7108954
48891,99,13287281
183662,87,4195929
171293,95,9226721
15277,99,27400098
70006,99,17712662
134262,90,5582225
161890,91,6335112
185085,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28062,1195
12335,345
75201,89
30018,414
77455,235
62856,62
51084,50
-1,-1
-1,-1
13017,8721
199323,150
-1,-1
49438,553
27562,1825
-1,-1
93695,9
-1,-1
62264,645
5613,136
116499,78
108299,54
36263,1448
73663,277
-1,-1
63015,81
9999,400
145089,81
152689,25
10028,360
96629,300
103277,392
93264,311
4178,103
130544,6
35296,946
25586,1400
105797,160
144622,66
52444,260
82864,409
17378,4834
34585,444
40429,292
99418,37
43528,5
147880,22
-1,-1
-1,-1
84229,16
19156,425
30692,360
38526,142
127654,61
20643,69
-1,-1
75719,45
56468,261
2425,272
55325,407
-1,-1
-1,-1
-1,-1
74989,11
-1,-1
20740,2044
22569,154
82914,34
-1,-1
-1,-1
-1,-1
103714,68
142855,20
328058,158
744336,113
20548,474
137776,797
