106082,2178,368464583
85876,99,20008515
65627,99,18379104
92443,99,25591209
43421,99,53392964
44789,99,54322840
165281,96,10400154
16815,99,38549612
226072,99,13094603
323440,88,4662319
298162,93,7275750
179519,94,8595084
343861,95,9267044
196000,95,9478526
154724,90,5850528
183154,92,6921645
49074,99,13208038
172597,87,4100127
230297,91,5932841
13420,99,26465297
64930,99,17630413
126124,90,5579525
152070,91,6130329
187024,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26538,1161
10550,345
88368,68
28902,412
75376,228
60730,59
46832,49
-1,-1
-1,-1
16457,8721
176830,150
-1,-1
46020,553
25631,1825
-1,-1
59130,645
5011,136
102588,78
-1,-1
33565,1448
71206,273
-1,-1
61399,78
9200,400
135882,81
147988,25
8997,360
91854,300
98003,392
88780,311
3990,103
109814,6
33537,946
23779,1400
104310,149
134661,66
55347,256
79571,409
16389,4779
41577,340
36308,292
109658,13
38967,5
136397,22
-1,-1
-1,-1
79081,16
15204,425
26996,360
35941,142
103374,61
18295,69
-1,-1
64421,45
50907,261
2230,272
49439,407
-1,-1
-1,-1
69340,11
-1,-1
18981,2044
25262,141
75240,32
-1,-1
-1,-1
-1,-1
98262,68
128378,20
314463,158
710105,113
18195,474
133353,797
