162954,2240,397820496
105873,99,20872929
86047,99,19248744
143286,99,28978639
72849,99,57120353
71870,99,57021091
233121,96,10633972
34234,99,41392997
261824,99,13166473
471479,89,4991556
348018,95,8944080
228532,96,9692132
471613,95,9306860
261404,97,10854745
227064,90,5869184
218782,97,10707042
76578,99,13291467
254327,87,4241528
227528,95,9321768
24932,99,28510072
100392,99,17712662
186217,90,5611680
225398,91,6341690
268074,86,3914381
527634,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46120,1202
26221,347
115448,89
40011,414
102694,239
92782,62
71708,51
-1,489
-1,2522
17444,8721
343296,150
147803,5619
33927,757
78421,581
35074,1825
-1,0
155048,233
-1,0
75467,645
-1,0
9496,136
155392,78
172885,54
48738,1448
86819,277
-1,0
78072,81
14330,400
179550,81
174665,25
15026,360
115605,300
126966,392
110342,311
15195,103
-1,0
241344,6
41881,946
33580,1400
156324,160
199136,66
63260,260
97346,409
22286,4834
38466,509
58936,292
325229,39
66465,5
-1,0
195148,22
-1,4
-1,0
111235,16
35737,425
63736,360
48933,142
231583,61
-1,0
29397,69
-1,0
118892,45
88206,261
3160,272
82920,407
266351,19
-1,2
-1,0
-1,3
107412,11
-1,0
27112,2044
28234,154
139364,34
-1,0
-1,3
-1,1
122160,68
195208,20
411386,158
902637,113
-1,0
29989,491
168612,797
