173261,2195,397704837
98967,99,20872897
77706,99,19248744
124893,99,28978052
62960,99,57115045
63264,99,57011086
213724,96,10633968
27858,99,41386495
243916,99,13166161
430286,89,4991556
328940,95,8944080
212729,96,9691131
442718,95,9306860
244441,97,10854745
210737,90,5866029
196072,97,10702422
68476,99,13291467
234683,87,4241506
212949,95,9321768
21184,99,28506342
89723,99,17712662
171498,90,5611680
207222,91,6341690
243733,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40200,1202
20919,347
102541,89
37267,414
94318,239
83360,62
65451,51
-1,-1
-1,-1
16712,8721
304755,150
121965,5619
26210,753
66782,581
32488,1825
-1,-1
126832,233
-1,-1
71839,645
8410,136
146751,78
153265,54
44619,1448
82497,277
-1,-1
72884,81
12966,400
169442,81
169032,25
13283,360
110086,300
120192,392
105455,311
11484,103
-1,-1
203346,6
39914,946
31067,1400
136657,160
180843,66
59817,260
92856,409
20875,4834
36228,504
53266,292
261195,39
59181,5
178602,22
-1,-1
-1,-1
103533,16
30594,425
52176,360
45304,142
214512,61
-1,-1
26806,69
-1,-1
104929,45
79307,261
2961,272
74056,407
204430,19
-1,-1
-1,-1
-1,-1
96460,11
-1,-1
25040,2044
26705,154
118146,34
-1,-1
-1,-1
-1,-1
116135,68
179997,20
385548,158
866922,113
-1,-1
27003,491
159430,797
