171950,2195,397704837
98835,99,20872897
77547,99,19248744
124675,99,28978052
62825,99,57115045
63162,99,57011086
213374,96,10633968
27742,99,41386495
243573,99,13166161
429095,89,4991556
328293,95,8944080
212434,96,9691131
442059,95,9306860
244087,97,10854745
210429,90,5866029
195587,97,10702422
68395,99,13291467
234314,87,4241506
212786,95,9321768
21127,99,28506342
89589,99,17712662
171125,90,5611680
206843,91,6341690
243236,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40096,1202
20863,347
102379,89
37170,414
94218,239
83267,62
65383,51
-1,-1
-1,-1
16686,8721
303921,150
121544,5619
26042,753
66667,581
32457,1825
-1,-1
126510,233
-1,-1
71767,645
8374,136
146853,78
153027,54
44573,1448
82427,277
-1,-1
72821,81
12946,400
169327,81
168935,25
13258,360
110016,300
120049,392
105393,311
11442,103
-1,-1
202943,6
39842,946
31039,1400
136414,160
180606,66
59790,260
92778,409
20864,4834
36195,504
53207,292
260221,39
59120,5
178426,22
-1,-1
-1,-1
103438,16
30550,425
52020,360
45262,142
213877,61
-1,-1
26788,69
-1,-1
104822,45
79111,261
2948,272
73968,407
203504,19
-1,-1
-1,-1
-1,-1
96332,11
-1,-1
25017,2044
26689,154
117921,34
-1,-1
-1,-1
-1,-1
116091,68
179687,20
385227,158
865993,113
-1,-1
26966,491
159350,797
