118832,2190,391233410
93102,99,20407298
71249,99,18785614
102243,99,28217702
50870,99,56109561
51633,99,56530128
185849,96,10569064
20223,99,40660468
217747,99,13160823
364019,89,4960415
303673,94,8546413
188643,96,9688131
388327,95,9267860
217691,96,10535105
180579,90,5860816
176097,95,9399778
55832,99,13288572
200733,87,4236799
184354,95,9266721
16764,99,28224923
76568,99,17712662
145771,90,5584850
178005,91,6336046
204186,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31653,1195
14732,345
83241,89
31812,414
83696,235
68945,62
56102,50
-1,-1
-1,-1
13470,8721
232931,150
-1,-1
14100,737
50551,581
29277,1825
-1,-1
82526,206
-1,-1
65562,645
6549,136
127739,78
124184,54
38860,1448
77691,277
-1,-1
66462,81
10892,400
154631,81
158467,25
11167,360
101264,300
108558,392
97477,311
4428,103
152709,6
37196,946
27785,1400
112997,160
156371,66
54851,260
86329,409
18699,4834
37305,444
45160,292
150738,37
48529,5
159967,22
-1,-1
-1,-1
91039,16
23382,425
38308,360
40811,142
153181,61
22882,69
-1,-1
87024,45
63218,261
2606,272
61821,407
-1,-1
-1,-1
-1,-1
-1,-1
83371,11
-1,-1
22278,2044
24199,154
93021,34
-1,-1
-1,-1
-1,-1
108275,68
154886,20
348097,158
787902,113
22297,491
145633,797
