106645,2183,377956529
87001,99,20128536
65833,99,18539544
90230,99,26543133
43628,99,54565439
44989,99,55344553
169565,96,10444921
16729,99,39659642
229098,99,13097603
322328,89,4960415
304304,93,7281696
183213,94,8635073
351551,95,9267860
201453,95,9589580
159112,90,5856636
187384,92,7100849
44061,99,13286864
178194,87,4101301
163923,95,9202601
13606,99,26958040
66831,99,17712655
129473,90,5580425
156463,91,6216102
176172,86,3883061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26565,1191
11320,345
71392,89
29459,413
74772,234
60861,61
48931,49
-1,-1
-1,-1
12391,8721
186313,150
-1,-1
47072,553
26650,1825
-1,-1
60528,645
5270,136
108964,78
-1,-1
34701,1448
71958,277
-1,-1
61403,81
9585,400
140508,81
149962,25
9503,360
94092,300
100419,392
90881,311
4067,103
119277,6
34277,946
24685,1400
108042,149
139074,66
56673,256
80984,409
17085,4779
32908,444
37974,292
75540,37
40809,5
141351,22
-1,-1
-1,-1
81199,16
16989,425
27848,360
37202,142
114738,61
19217,69
-1,-1
69686,45
53289,261
2318,272
52258,407
-1,-1
-1,-1
71789,11
-1,-1
19744,2044
21848,154
78774,34
-1,-1
-1,-1
-1,-1
100870,68
135602,20
318900,158
724933,113
19137,474
134848,797
