99312,2154,327201699
82360,99,19056368
67452,99,17340886
82450,99,23794146
42326,99,47269895
45488,99,46878999
153608,92,7111129
16122,99,33202972
334396,98,11808290
267959,88,4642709
264743,92,6953303
158463,94,8215066
295091,95,9264310
167375,94,8327269
148304,89,5264044
231106,85,3572692
87955,98,12962023
141908,87,3976638
191217,91,5924825
18424,99,22175331
52363,99,17556536
151853,86,3645427
153026,88,4733026
155403,85,3525815
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21656,1128
7029,344
72230,68
25004,412
82096,199
50174,59
40360,46
-1,-1
-1,-1
9087,8343
177157,90
40761,553
21663,1825
-1,-1
56323,615
3809,136
77611,78
-1,-1
30473,1393
63196,273
-1,-1
53414,78
7711,400
115225,81
132086,25
9266,315
83224,300
88080,392
80898,311
3410,103
-1,-1
29437,902
19734,1345
87654,149
110917,66
48701,256
72141,409
14105,4724
84321,95
31338,292
30826,5
100037,22
-1,-1
-1,-1
68474,16
8122,400
30890,250
30676,142
78587,40
34377,45
36326,261
1697,272
32068,407
-1,-1
-1,-1
55325,11
-1,-1
15826,2044
23935,125
50213,26
-1,-1
-1,-1
-1,-1
84092,68
92309,20
331096,100
624157,113
14501,474
120576,797
