132153,2194,397704837
96375,99,20872897
74817,99,19248744
118444,99,28978052
59726,99,57115045
60034,99,57011086
206445,96,10633968
25719,99,41386495
236315,99,13166161
404592,89,4991556
318368,95,8944080
205866,96,9691131
427244,95,9306860
237198,97,10854745
200829,90,5866029
185876,97,10702422
65676,99,13291467
225958,87,4241506
203508,95,9321768
19977,99,28506342
86259,99,17712662
163920,90,5611680
199652,91,6341690
231503,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37826,1202
19248,347
98091,89
35543,414
91352,239
80092,62
63113,51
-1,-1
-1,-1
16042,8721
285425,150
112781,5619
21764,753
63221,581
31643,1825
-1,-1
116551,233
-1,-1
70653,645
7940,136
141061,78
145138,54
43286,1448
80866,277
-1,-1
71185,81
12277,400
166089,81
166705,25
12810,360
108027,300
117205,392
103644,311
9980,103
-1,-1
191582,6
39043,946
30337,1400
130131,160
174264,66
58668,260
91241,409
20397,4834
35309,504
51375,292
234304,39
56672,5
174269,22
-1,-1
-1,-1
100842,16
29035,425
49306,360
44176,142
200163,61
25981,69
-1,-1
100527,45
74234,261
2832,272
70346,407
182029,19
-1,-1
-1,-1
-1,-1
93362,11
-1,-1
24389,2044
26192,154
112115,34
-1,-1
-1,-1
-1,-1
114112,68
172102,20
377048,158
846107,113
-1,-1
25671,491
155952,797
