109684,2183,380604370
87583,99,20225939
66040,99,18647551
92994,99,26900817
44851,99,55103170
46164,99,55741150
171922,96,10502884
17112,99,40109318
202845,99,13152823
330346,89,4960415
309178,93,7284733
186826,94,8635073
357218,95,9267860
205302,95,9589580
162928,90,5856636
194581,92,7100954
46175,99,13287281
181503,87,4130696
167925,95,9202656
14470,99,27392098
68623,99,17712662
132171,90,5581325
158596,91,6335088
181516,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27417,1195
11884,345
73635,89
29767,414
76245,235
61606,62
50114,50
-1,-1
-1,-1
13357,8721
193815,150
-1,-1
48415,553
27242,1825
77010,9
-1,-1
61588,645
5466,136
113687,78
104967,54
35694,1448
72873,277
-1,-1
62324,81
9849,400
143278,81
151433,25
9819,360
95629,300
102167,392
92345,311
4130,103
126023,6
34891,946
25202,1400
104253,160
142292,66
51970,260
82149,409
17070,4834
33966,444
39480,292
86788,37
42408,5
145139,22
-1,-1
-1,-1
82973,16
18297,425
29079,360
38045,142
122471,61
20093,69
-1,-1
73488,45
55154,261
2386,272
54118,407
-1,-1
-1,-1
73472,11
-1,-1
20369,2044
22250,154
81136,34
-1,-1
-1,-1
-1,-1
102632,68
140056,20
324343,158
736241,113
19937,474
136644,797
