100694,2158,336165574
80738,99,19401029
64636,99,17689293
81999,99,24511038
41336,99,48884776
44542,99,48521586
157073,93,7485078
15733,99,34475617
339146,98,12496480
276551,88,4642709
271643,92,6974715
158314,94,8574922
303197,95,9264614
174879,94,8327345
149880,90,5355630
243858,85,3581212
46918,99,13154317
141960,87,4096833
196823,91,5929833
17119,99,22968042
54640,99,17556574
156482,86,3652307
150273,89,5082081
161734,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22728,1130
7559,344
74628,68
25740,412
84004,199
52019,59
40170,48
-1,-1
-1,-1
9694,8343
191553,90
41730,553
22290,1825
-1,-1
56223,625
4014,136
80809,78
-1,-1
31264,1393
64413,273
-1,-1
54655,78
7903,400
118423,81
135228,25
9534,315
84642,300
89662,392
82204,311
3521,103
62091,6
28623,946
20578,1345
90192,149
115097,66
49949,256
73481,409
14563,4724
51839,220
32108,292
32087,5
106393,22
-1,-1
-1,-1
70099,16
9880,400
32144,250
31521,142
80793,40
40566,45
39099,261
1838,272
35720,407
-1,-1
-1,-1
57491,11
-1,-1
16324,2044
20565,140
52991,32
-1,-1
-1,-1
-1,-1
86360,68
98703,20
285667,158
638747,113
14952,474
122554,797
