135378,2194,397704837
97479,99,20872897
76094,99,19248744
121829,99,28978052
61411,99,57115045
61723,99,57011086
210090,96,10633968
26662,99,41386495
240082,99,13166161
415979,89,4991556
323198,95,8944080
209274,96,9691131
434739,95,9306860
240792,97,10854745
204877,90,5866029
191081,97,10702422
67217,99,13291467
230518,87,4241506
207289,95,9321768
20643,99,28506342
88129,99,17712662
167653,90,5611680
203095,91,6341690
236728,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39117,1202
20214,347
100621,89
36286,414
93010,239
82099,62
64518,51
-1,-1
-1,-1
16386,8721
295290,150
117541,5619
22921,753
65329,581
32087,1825
-1,-1
122530,233
-1,-1
71248,645
8179,136
143354,78
149134,54
43998,1448
81721,277
-1,-1
72039,81
12661,400
167898,81
167726,25
13061,360
109206,300
118831,392
104698,311
10835,103
-1,-1
198369,6
39440,946
30751,1400
133849,160
177805,66
59357,260
92125,409
20674,4834
35848,504
52450,292
249518,39
58138,5
176880,22
-1,-1
-1,-1
102281,16
29967,425
50991,360
44786,142
205452,61
-1,-1
26466,69
-1,-1
102734,45
76563,261
2883,272
72252,407
194589,19
-1,-1
-1,-1
-1,-1
95061,11
-1,-1
24761,2044
26468,154
115310,34
-1,-1
-1,-1
-1,-1
115078,68
175585,20
381289,158
856047,113
-1,-1
26406,491
157822,797
