107778,2172,365367442
84810,99,20008515
64782,99,18379104
90489,99,25591201
42039,99,53392961
43476,99,54322840
161856,96,10400154
16019,99,38547134
222683,99,13094603
317988,88,4659319
297188,92,7145550
176615,94,8595084
338805,95,9267044
192169,95,9367586
150977,90,5849043
268415,87,4075815
47756,99,13208038
167049,87,4100124
226752,91,5932841
13007,99,26465297
63505,99,17630159
124013,90,5576825
148228,91,6130089
182313,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25887,1161
10112,345
86182,68
28476,412
73944,228
59456,59
45760,49
-1,-1
-1,-1
14080,8721
171114,150
-1,-1
45429,553
25098,1825
-1,-1
58559,645
4889,136
98839,78
-1,-1
32931,1448
70159,273
-1,-1
60488,78
8955,400
133191,81
146519,25
8702,360
90512,300
96508,392
87584,311
3940,103
104444,6
33074,946
23250,1400
102193,149
132086,66
54539,256
78779,409
16051,4779
40684,340
35606,292
92559,13
37944,5
133200,22
-1,-1
-1,-1
78064,16
14220,425
26391,360
35286,142
97031,61
17837,69
-1,-1
61593,45
49277,261
2183,272
47694,407
-1,-1
-1,-1
67684,11
-1,-1
18596,2044
24677,141
72255,32
-1,-1
-1,-1
-1,-1
96806,68
124317,20
312145,158
701219,113
16967,474
131905,797
