128187,2193,394071672
98273,99,20540830
76861,99,18916677
117499,99,28382039
58804,99,56289201
58106,99,56652468
199956,96,10624079
25992,99,40681285
230753,99,13166161
393789,89,4960685
311051,95,8943970
201124,96,9691131
416700,95,9306860
231615,97,10809185
195078,90,5865816
181389,96,10521356
62968,99,13291452
219353,87,4241296
199487,95,9321721
19323,99,28307706
83398,99,17712662
161491,90,5611680
194843,91,6341645
223691,86,3891767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36070,1197
17743,347
93864,89
34351,414
90589,235
76421,62
61548,50
-1,-1
-1,-1
16986,8721
274112,150
103218,5619
20190,750
59263,581
30892,1825
-1,-1
105824,233
-1,-1
69820,645
7561,136
138776,78
138881,54
41909,1448
79765,277
-1,-1
69801,81
11816,400
163559,81
164831,25
12325,360
105979,300
114293,392
101727,311
8113,103
-1,-1
180536,6
38601,946
29721,1400
123125,160
169009,66
57474,260
89771,409
19931,4834
39850,444
49504,292
206179,39
54042,5
170158,22
-1,-1
-1,-1
98272,16
27626,425
46212,360
43168,142
188738,61
25163,69
-1,-1
96933,45
70880,261
2750,272
67777,407
158711,19
-1,-1
-1,-1
-1,-1
90650,11
-1,-1
23763,2044
25770,154
107340,34
-1,-1
-1,-1
-1,-1
112817,68
166774,20
368845,158
831232,113
-1,-1
24670,491
153694,797
