119143,2190,391397900
93288,99,20407298
71418,99,18785614
102677,99,28217702
51071,99,56109561
51855,99,56530128
186181,96,10569064
20299,99,40660468
218134,99,13160823
364753,89,4960415
304065,94,8546413
188979,96,9688131
388960,95,9267860
217967,96,10567985
180860,90,5860816
175048,95,9531388
56018,99,13288572
201170,87,4236799
184842,95,9266721
16851,99,28224923
76732,99,17712662
146137,90,5584850
178362,91,6336046
204698,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31765,1195
14796,345
83502,89
31882,414
83874,235
69120,62
56250,50
-1,-1
-1,-1
13742,8721
233864,150
-1,-1
14387,737
50665,581
29326,1825
-1,-1
83412,206
-1,-1
65706,645
6576,136
128039,78
124603,54
38967,1448
77796,277
-1,-1
66559,81
10914,400
154917,81
158671,25
11190,360
101401,300
108741,392
97621,311
4435,103
153442,6
37248,946
27853,1400
113204,160
156669,66
54917,260
86417,409
18743,4834
37376,444
45302,292
152365,37
48674,5
160324,22
-1,-1
-1,-1
91207,16
23519,425
38554,360
40871,142
154138,61
22942,69
-1,-1
87338,45
63392,261
2607,272
61859,407
-1,-1
-1,-1
-1,-1
-1,-1
83691,11
-1,-1
22323,2044
24259,154
93387,34
-1,-1
-1,-1
-1,-1
108421,68
155242,20
348648,158
788813,113
22369,491
145851,797
