159957,2240,397819669
104885,99,20872897
84966,99,19248744
140770,99,28978055
71413,99,57120148
70630,99,57021091
231486,96,10633972
33373,99,41392997
259716,99,13166473
466743,89,4991556
345855,95,8944080
226762,96,9692132
468449,95,9306860
259815,97,10854745
225174,90,5869184
216136,97,10707042
75606,99,13291467
251957,87,4241522
225591,95,9321768
24498,99,28510072
99095,99,17712662
184209,90,5611680
223200,91,6341690
265455,86,3914381
509347,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45512,1202
25689,347
114190,89
39678,414
101796,239
91726,62
71047,51
-1,489
-1,2522
17206,8721
338826,150
145141,5619
33066,757
77116,581
34786,1825
-1,0
151918,233
-1,0
74941,645
-1,0
9403,136
153991,78
170407,54
48276,1448
86393,277
-1,0
77609,81
14169,400
178222,81
173986,25
14812,360
114951,300
126157,392
109770,311
14756,103
-1,0
236802,6
41662,946
33288,1400
154433,160
197170,66
62887,260
96913,409
22147,4834
38173,509
58246,292
318314,39
65657,5
193178,22
-1,4
-1,0
110458,16
35104,425
62527,360
48540,142
229529,61
-1,0
29119,69
-1,0
116906,45
87200,261
3144,272
82117,407
260882,19
-1,2
-1,0
-1,3
106200,11
-1,0
26872,2044
28050,154
136846,34
-1,0
-1,3
-1,1
121319,68
193308,20
408553,158
898568,113
-1,0
29609,491
167571,797
