105115,2164,358126912
79403,99,19947524
60766,99,18289083
83918,99,25400475
38601,99,52637808
40197,99,53582152
152940,96,10286363
14416,99,37631012
356177,98,12496483
299094,88,4646959
286329,92,6977065
167637,94,8589885
321188,95,9266436
186470,94,8597092
141266,90,5764853
252956,86,3913074
51041,99,13154345
152613,87,4100109
211982,91,5929833
12724,99,25986578
59573,99,17556589
131624,88,4748874
161305,89,5084777
175757,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23829,1161
8932,345
80012,68
27202,412
70292,228
55749,59
42442,49
-1,-1
-1,-1
10869,8721
151051,150
43671,553
23608,1825
-1,-1
57355,635
4426,136
89399,78
-1,-1
31164,1448
67019,273
-1,-1
57399,78
8410,400
125003,81
140901,25
8093,360
87489,300
92845,392
84801,311
3747,103
84293,6
30935,946
21487,1400
95852,149
123837,66
52307,256
76353,409
15077,4779
38195,340
33707,292
35038,5
120080,22
-1,-1
-1,-1
74163,16
11837,408
28762,305
33347,142
-1,-1
16615,69
51921,45
44466,261
2034,272
41945,407
-1,-1
-1,-1
62073,11
-1,-1
17508,2044
22836,140
62661,32
-1,-1
-1,-1
-1,-1
91770,68
112608,20
297794,158
670038,113
15961,474
126810,797
