157538,2240,397819669
104266,99,20872897
84203,99,19248744
139203,99,28978055
70509,99,57120148
69785,99,57021091
230116,96,10633972
32771,99,41392997
258242,99,13166473
463199,89,4991556
344499,95,8944080
225508,96,9692132
466000,95,9306860
258418,97,10854745
223460,90,5869184
214016,97,10707042
74930,99,13291467
250113,87,4241522
224306,95,9321768
24169,99,28510072
98133,99,17712662
182703,90,5611680
221518,91,6341690
263448,86,3914381
493211,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45107,1202
25256,347
113265,89
39539,414
101123,239
90955,62
70521,51
-1,489
-1,2522
17077,8721
335444,150
143284,5619
32378,757
76066,581
34538,1825
-1,0
149681,233
-1,0
74653,645
-1,0
9557,136
153295,78
168717,54
47964,1448
86039,277
-1,0
77187,81
14057,400
177423,81
173634,25
14704,360
114531,300
125601,392
109421,311
14487,103
-1,0
233682,6
41489,946
32997,1400
152937,160
195573,66
62610,260
96539,409
22031,4834
37949,509
57837,292
312966,39
65043,5
191930,22
-1,4
-1,0
109873,16
34659,425
61650,360
48265,142
229643,61
-1,0
28906,69
-1,0
115588,45
86420,261
3131,272
81414,407
257059,19
-1,2
-1,0
-1,3
105195,11
-1,0
26693,2044
27929,154
135076,34
-1,0
-1,3
-1,1
120782,68
192160,20
406313,158
895779,113
-1,0
29354,491
166838,797
