160057,2240,397819669
104910,99,20872897
85000,99,19248744
140841,99,28978055
71447,99,57120148
70674,99,57021091
231511,96,10633972
33401,99,41392997
259777,99,13166473
466907,89,4991556
345923,95,8944080
226826,96,9692132
468542,95,9306860
259871,97,10854745
225226,90,5869184
216271,97,10707042
75630,99,13291467
252035,87,4241522
225659,95,9321768
24518,99,28510072
99138,99,17712662
184263,90,5611680
223261,91,6341690
265541,86,3914381
510066,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45534,1202
25711,347
114241,89
39688,414
101822,239
91761,62
71065,51
-1,489
-1,2522
17215,8721
338976,150
145221,5619
33096,757
77167,581
34796,1825
-1,0
152040,233
-1,0
74953,645
-1,0
9407,136
154059,78
170489,54
48292,1448
86392,277
-1,0
77608,81
14172,400
178255,81
173986,25
14816,360
114955,300
126170,392
109782,311
14763,103
-1,0
236946,6
41666,946
33301,1400
154500,160
197245,66
62892,260
96929,409
22151,4834
38175,509
58259,292
318564,39
65678,5
193222,22
-1,4
-1,0
110482,16
35119,425
62565,360
48544,142
229566,61
-1,0
29128,69
-1,0
116963,45
87233,261
3144,272
82138,407
261025,19
-1,2
-1,0
-1,3
106224,11
-1,0
26876,2044
28054,154
136915,34
-1,0
-1,3
-1,1
121348,68
193374,20
408670,158
898680,113
-1,0
29621,491
167593,797
