159139,2240,397819669
104693,99,20872897
84729,99,19248744
140252,99,28978055
71143,99,57120148
70350,99,57021091
231047,96,10633972
33196,99,41392997
259255,99,13166473
465542,89,4991556
345625,95,8944080
226414,96,9692132
467753,95,9306860
259365,97,10854745
224678,90,5869184
215434,97,10707042
75389,99,13291467
251397,87,4241522
225304,95,9321768
24382,99,28510072
98769,99,17712662
183784,90,5611680
222688,91,6341690
264782,86,3914381
504339,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
45403,1202
25544,347
113882,89
39634,414
101591,239
91435,62
70870,51
-1,489
-1,2522
17139,8721
337878,150
144675,5619
32840,757
76749,581
34708,1825
-1,0
151168,233
-1,0
74859,645
-1,0
9391,136
153797,78
169795,54
48163,1448
86255,277
-1,0
77449,81
14140,400
177961,81
173960,25
14780,360
114801,300
125958,392
109655,311
14656,103
-1,0
235757,6
41598,946
33189,1400
153932,160
196680,66
62784,260
96767,409
22113,4834
38103,509
58120,292
316676,39
65437,5
192768,22
-1,4
-1,0
110291,16
34949,425
62241,360
48438,142
230435,61
-1,0
29056,69
-1,0
116481,45
86947,261
3138,272
81892,407
259619,19
-1,2
-1,0
-1,3
105879,11
-1,0
26805,2044
28017,154
136283,34
-1,0
-1,3
-1,1
121153,68
192995,20
407817,158
897833,113
-1,0
29576,491
167299,797
