105145,2172,365184831
83168,99,19984237
63384,99,18352606
88359,99,25556114
40594,99,53364347
42181,99,54322840
158726,96,10400154
15223,99,38544494
220945,99,13092473
312109,88,4659319
292741,92,7145550
173875,94,8589885
333376,95,9267044
188027,95,9367586
147653,90,5849043
260821,87,4075815
46571,99,13208038
160997,87,4100124
222214,91,5932841
12773,99,26425297
62123,99,17630159
121673,90,5571825
144224,91,6116924
177799,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25275,1161
9764,345
84080,68
28086,412
72836,228
58363,59
44821,49
-1,-1
-1,-1
12847,8721
164849,150
-1,-1
44936,553
24646,1825
-1,-1
57713,645
4740,136
95801,78
-1,-1
32433,1448
69141,273
-1,-1
59506,78
8751,400
130652,81
144892,25
8477,360
89539,300
95385,392
86697,311
3896,103
99144,6
32457,946
22763,1400
100209,149
129679,66
53857,256
78103,409
15762,4779
39925,340
35026,292
-1,-1
37123,5
129824,22
-1,-1
-1,-1
77001,16
13015,425
25815,360
34685,142
89039,61
17449,69
-1,-1
58718,45
47742,261
2142,272
45992,407
-1,-1
-1,-1
66115,11
-1,-1
18275,2044
24115,141
69497,32
-1,-1
-1,-1
-1,-1
95328,68
120690,20
307849,158
691918,113
16605,474
130217,797
