116835,2186,386958028
90412,99,20404968
68790,99,18779327
96173,99,28183070
47978,99,56064915
49249,99,56461751
180682,96,10561042
18702,99,40629216
211897,99,13160823
352109,89,4960415
321811,93,7284733
183215,96,9688131
378392,95,9267860
214292,96,9991325
174769,90,5860816
213055,92,7165606
53176,99,13288572
193515,87,4235929
178696,95,9266721
15594,99,28187399
73812,99,17712662
140691,90,5583950
171083,91,6335136
196391,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30034,1195
13660,345
79749,89
30899,414
80870,235
66136,62
53848,50
-1,-1
-1,-1
13620,8721
219103,150
-1,-1
48781,581
28587,1825
-1,-1
71131,200
-1,-1
64207,645
6203,136
122627,78
116910,54
37622,1448
75765,277
-1,-1
64864,81
10468,400
150253,81
155693,25
10595,360
99153,300
106146,392
95531,311
4315,103
142456,6
36361,946
26774,1400
109659,160
151366,66
53724,260
84809,409
18108,4834
36114,444
42974,292
128164,37
46302,5
154419,22
-1,-1
-1,-1
88014,16
21504,425
34734,360
39743,142
141938,61
21882,69
-1,-1
81760,45
60411,261
2544,272
58791,407
-1,-1
-1,-1
-1,-1
79038,11
-1,-1
21587,2044
23442,154
87877,34
-1,-1
-1,-1
-1,-1
105958,68
149522,20
339090,158
771670,113
21194,491
142237,797
