127364,2193,394013430
97811,99,20540830
76491,99,18916677
116619,99,28382039
58209,99,56289201
57362,99,56652468
198889,96,10624079
25732,99,40681255
229699,99,13166161
391556,89,4960685
309239,95,8943970
199988,96,9691131
414493,95,9306860
230651,97,10798205
194040,90,5865816
180535,96,10474124
62507,99,13291452
218036,87,4241296
198203,95,9321721
19200,99,28307706
82929,99,17712662
160585,90,5611680
194244,91,6341645
222228,86,3891767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35706,1197
17504,347
93116,89
34156,414
90103,235
75807,62
61174,50
-1,-1
-1,-1
16814,8721
270851,150
101509,5619
19881,750
58644,581
30800,1825
-1,-1
104167,233
-1,-1
69617,645
7507,136
137854,78
137816,54
41725,1448
79619,277
-1,-1
69566,81
11735,400
163046,81
164682,25
12242,360
105678,300
113851,392
101464,311
7686,103
-1,-1
178683,6
38515,946
29616,1400
122198,160
168116,66
57307,260
89515,409
19864,4834
39695,444
49262,292
200831,39
53628,5
169482,22
-1,-1
-1,-1
97747,16
27410,425
45708,360
43009,142
185745,61
25042,69
-1,-1
96314,45
70174,261
2737,272
67350,407
154852,19
-1,-1
-1,-1
-1,-1
90192,11
-1,-1
23675,2044
25704,154
106550,34
-1,-1
-1,-1
-1,-1
112557,68
165703,20
367386,158
827800,113
-1,-1
24497,491
153164,797
