105112,2166,359759488
80375,99,19952214
61432,99,18305192
85135,99,25423846
39157,99,52828652
40627,99,53784615
154308,96,10307907
14661,99,37841565
359122,98,12496483
302736,88,4647259
289004,92,6977065
169172,94,8589885
324322,95,9267044
187876,94,8714840
143089,90,5765990
250021,87,4043527
45318,99,13201670
154565,87,4100124
214150,91,5929833
12762,99,26109897
60425,99,17556596
125831,89,5290914
163277,89,5084777
178206,85,3539593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24254,1161
9151,345
80971,68
27504,412
70899,228
56445,59
43091,49
-1,-1
-1,-1
11064,8721
154444,150
44036,553
23905,1825
-1,-1
57883,635
4510,136
91333,78
-1,-1
31540,1448
67626,273
-1,-1
57897,78
8506,400
126377,81
142259,25
8199,360
88041,300
93492,392
85311,311
3791,103
88701,6
31392,946
21851,1400
96976,149
125343,66
52777,256
76869,409
15289,4779
38658,340
34085,292
35609,5
122910,22
-1,-1
-1,-1
74992,16
12315,408
29321,305
33788,142
-1,-1
16859,69
53773,45
45350,261
2068,272
43063,407
-1,-1
-1,-1
63230,11
-1,-1
17714,2044
23066,141
64310,32
-1,-1
-1,-1
-1,-1
92890,68
114896,20
300561,158
675559,113
16081,474
127848,797
