176178,2195,397704837
99313,99,20872897
78130,99,19248744
125759,99,28978052
63371,99,57115045
63615,99,57011086
214715,96,10633968
28171,99,41386495
244724,99,13166161
433256,89,4991556
330326,95,8944080
213420,96,9691131
444442,95,9306860
245351,97,10854745
211722,90,5866029
197291,97,10702422
68804,99,13291467
236022,87,4241506
214147,95,9321768
21345,99,28506342
90090,99,17712662
172607,90,5611680
208343,91,6341690
244954,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40639,1202
21059,347
102949,89
37645,414
94649,239
83650,62
65638,51
-1,-1
-1,-1
16749,8721
307262,150
123062,5619
26601,753
67154,581
32601,1825
-1,-1
127770,233
-1,-1
71972,645
8669,136
147105,78
154029,54
44778,1448
82677,277
-1,-1
73085,81
12995,400
169824,81
169314,25
13350,360
110287,300
120431,392
105621,311
11629,103
-1,-1
204535,6
40004,946
31145,1400
137353,160
181541,66
59922,260
93043,409
20930,4834
36323,504
53470,292
263575,39
59389,5
179100,22
-1,-1
-1,-1
103815,16
30745,425
52518,360
45419,142
215891,61
-1,-1
26880,69
-1,-1
105373,45
79885,261
2979,272
74352,407
206882,19
-1,-1
-1,-1
-1,-1
96801,11
-1,-1
25122,2044
26755,154
118684,34
-1,-1
-1,-1
-1,-1
116359,68
180687,20
386401,158
869346,113
-1,-1
27142,491
159795,797
