157031,2240,397819669
104168,99,20872897
84057,99,19248744
138897,99,28978055
70353,99,57120148
69643,99,57021091
229900,96,10633972
32645,99,41392997
257939,99,13166473
462434,89,4991556
344175,95,8944080
225168,96,9692132
465454,95,9306860
258166,97,10854745
223164,90,5869184
213517,97,10707042
74792,99,13291467
249808,87,4241522
223993,95,9321768
24100,99,28510072
97915,99,17712662
182426,90,5611680
221165,91,6341690
263070,86,3914381
489557,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44983,1202
25147,347
113047,89
39476,414
100979,239
90805,62
70412,51
-1,489
-1,2522
17086,8721
334681,150
142915,5619
32213,757
75873,581
34491,1825
-1,0
149219,233
-1,0
74586,645
-1,0
9536,136
153264,78
168418,54
47893,1448
85990,277
-1,0
77104,81
14026,400
177298,81
173580,25
14675,360
114474,300
125492,392
109370,311
14415,103
-1,0
233057,6
41460,946
32910,1400
152638,160
195227,66
62552,260
96493,409
22006,4834
37912,509
57743,292
311727,39
64920,5
191766,22
-1,4
-1,0
109755,16
34577,425
61464,360
48212,142
229468,61
-1,0
28853,69
-1,0
115341,45
86263,261
3127,272
81206,407
256225,19
-1,2
-1,0
-1,3
105040,11
-1,0
26655,2044
27913,154
134748,34
-1,0
-1,3
-1,1
120754,68
191974,20
405938,158
895208,113
-1,0
29288,491
166754,797
