100978,2158,337562598
80464,99,19440880
64273,99,17727694
82017,99,24553701
41093,99,49092754
43755,99,49075171
156443,93,7638351
15818,99,34482506
339700,98,12496480
277065,88,4642709
272111,92,6974715
158662,94,8574922
303777,95,9264614
175160,94,8340860
150335,90,5355630
244838,85,3590122
47051,99,13154317
142283,87,4096833
197369,91,5929833
16683,99,23166541
54788,99,17556574
148987,86,3785767
150614,89,5082081
162176,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22814,1130
7616,344
74829,68
25787,412
84135,199
52151,59
40272,48
-1,-1
-1,-1
9743,8343
174827,105
41805,553
22329,1825
-1,-1
56315,625
4029,136
81141,78
-1,-1
31317,1393
64486,273
-1,-1
54733,78
7921,400
118646,81
135525,25
9552,315
84751,300
89756,392
82297,311
3525,103
63046,6
28723,946
20632,1345
90364,149
115347,66
50026,256
73568,409
14593,4724
51947,220
32165,292
32183,5
106826,22
-1,-1
-1,-1
70212,16
9983,400
32238,250
31567,142
80948,40
40929,45
39290,261
1852,272
35982,407
-1,-1
-1,-1
57661,11
-1,-1
16363,2044
20664,140
53404,32
-1,-1
-1,-1
-1,-1
86583,68
99186,20
286074,158
639851,113
15004,474
122737,797
