104918,2168,361212909
81221,99,19958961
62032,99,18318740
86135,99,25450519
39685,99,52897870
41123,99,53902450
155508,96,10307907
14820,99,37999757
361495,98,12496483
305540,88,4647259
289459,92,7044898
170377,94,8589885
326956,95,9267044
183540,95,9366066
144231,90,5793440
251614,87,4075735
45925,99,13201670
156169,87,4100124
216391,91,5929833
12896,99,26114627
61102,99,17556596
118872,90,5568675
164983,89,5084777
180315,85,3539593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24568,1161
9340,345
81815,68
27699,412
71441,228
57031,59
43636,49
-1,-1
-1,-1
11454,8721
157593,150
44314,553
24135,1825
-1,-1
58392,635
4577,136
92975,78
-1,-1
31805,1448
68096,273
-1,-1
58362,78
8600,400
127440,81
143248,25
8292,360
88489,300
94093,392
85773,311
3825,103
91884,6
31696,946
22124,1400
97966,149
126560,66
53144,256
77293,409
15441,4779
39030,340
34403,292
36075,5
125145,22
-1,-1
-1,-1
75590,16
12582,408
28676,316
34085,142
77138,61
17065,69
55210,45
46089,261
2093,272
43934,407
-1,-1
-1,-1
64235,11
-1,-1
17887,2044
23361,141
65742,32
-1,-1
-1,-1
-1,-1
93922,68
116815,20
302816,158
680144,113
16235,474
128820,797
