108437,2183,378847265
87559,99,20174312
66157,99,18598964
91869,99,26594566
44505,99,54709893
45743,99,55505543
170928,96,10455762
17126,99,39757953
200895,99,13152823
327594,89,4960415
307208,93,7284733
185296,94,8635073
354858,95,9267860
203727,95,9589580
161326,90,5856636
191981,92,7100849
45315,99,13286864
180874,87,4101332
166305,95,9202601
13901,99,27100301
67883,99,17712655
131164,90,5580425
157263,91,6335064
179311,86,3883061
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27144,1191
11654,345
72786,89
29736,413
75944,234
61786,61
49893,49
-1,-1
-1,-1
12224,8721
190935,150
-1,-1
47685,553
27091,1825
-1,-1
-1,-1
61169,645
5379,136
112110,78
102774,54
35258,1448
72482,277
-1,-1
61928,81
9751,400
142267,81
151001,25
9677,360
95016,300
101481,392
91772,311
4117,103
123507,6
34631,946
25022,1400
109637,149
140989,66
51655,260
81629,409
16819,4834
33560,444
38908,292
82522,37
41631,5
143687,22
-1,-1
-1,-1
82319,16
17839,425
28311,360
37731,142
119778,61
19715,69
-1,-1
72064,45
54444,261
2368,272
53452,407
-1,-1
-1,-1
72740,11
-1,-1
20078,2044
22089,154
80249,34
-1,-1
-1,-1
-1,-1
102167,68
138548,20
322369,158
731728,113
19630,474
135960,797
