99823,2158,335369075
80768,99,19383635
64764,99,17671899
81558,99,24493596
41469,99,48715109
44712,99,48503356
156093,93,7465088
15852,99,34189420
337889,98,12496480
275006,88,4642709
270391,92,6974715
157533,94,8574922
301796,95,9264614
173529,94,8327345
148683,90,5355630
239523,85,3581212
50912,99,13128809
146410,87,3976908
196146,91,5929833
17222,99,22864150
54223,99,17556574
155834,86,3651447
149403,89,5082081
160588,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22511,1130
7432,344
74109,68
25613,412
83678,199
51696,59
39899,48
-1,-1
-1,-1
9746,8343
189087,90
41552,553
22183,1825
-1,-1
56096,625
3974,136
79726,78
-1,-1
31103,1393
64233,273
-1,-1
54445,78
7861,400
117903,81
134841,25
9476,315
84406,300
89394,392
81988,311
3493,103
59462,6
28429,946
20411,1345
89768,149
114350,66
49732,256
73269,409
14483,4724
51607,220
31976,292
31830,5
105339,22
-1,-1
-1,-1
69856,16
9538,400
31915,250
31349,142
80390,40
39633,45
38627,261
1812,272
35403,407
-1,-1
-1,-1
57076,11
-1,-1
16224,2044
20338,140
51828,32
-1,-1
-1,-1
-1,-1
85981,68
97402,20
286192,158
636388,113
14865,474
122556,797
