166011,2240,397820496
107035,99,20872929
87200,99,19248744
146510,99,28978639
74523,99,57120353
73348,99,57021091
234815,96,10633972
35296,99,41392997
264217,99,13166473
477023,89,4991556
350153,95,8944080
230324,96,9692132
474991,95,9306860
262911,97,10854745
229067,90,5869184
221389,97,10707042
77591,99,13291467
256478,87,4241528
229385,95,9321768
25395,99,28510072
101601,99,17712662
188045,90,5611680
227971,91,6341690
270689,86,3914381
548329,46,74451
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
46733,1202
26712,347
116639,89
40390,414
103532,239
93855,62
72355,51
-1,489
-1,2522
17534,8721
347745,150
150831,5619
34815,757
79917,581
35379,1825
-1,0
158381,233
-1,0
76175,645
-1,0
9613,136
156701,78
175320,54
49210,1448
87251,277
-1,0
78546,81
14498,400
181152,81
175355,25
15244,360
116253,300
127758,392
110923,311
15606,103
-1,0
246465,6
42133,946
33822,1400
158451,160
201148,66
63606,260
97824,409
22441,4834
38786,509
59656,292
332210,39
67289,5
-1,0
197308,22
-1,4
-1,0
112102,16
36462,425
64989,360
49301,142
233918,61
-1,0
29680,69
-1,0
120782,45
89180,261
3181,272
84075,407
272354,19
-1,2
-1,0
-1,3
108596,11
-1,0
27313,2044
28390,154
141826,34
-1,0
-1,3
-1,1
122999,68
197084,20
414465,158
906902,113
-1,0
30360,491
169616,797
