186208,2195,397704837
100841,99,20872897
79906,99,19248744
129307,99,28978052
65397,99,57115045
65587,99,57011086
219909,96,10633968
29528,99,41386495
248470,99,13166161
445077,89,4991556
336013,95,8944080
217331,96,9691131
451470,95,9306860
249853,97,10854745
215786,90,5866029
202065,97,10702422
70469,99,13291467
241101,87,4241506
216397,95,9321768
22124,99,28506342
92057,99,17712662
175084,90,5611680
211813,91,6341690
250769,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41638,1202
21866,347
105300,89
37995,414
96322,239
85419,62
66835,51
-1,-1
-1,-1
16999,8721
315102,150
129031,5619
28299,753
69390,581
33196,1825
-1,-1
133559,233
-1,-1
72574,645
9770,136
150240,78
157379,54
45620,1448
83683,277
-1,-1
74071,81
13273,400
171781,81
170461,25
13842,360
111442,300
121777,392
106667,311
12418,103
-1,-1
211615,6
40289,946
31566,1400
141452,160
185078,66
60662,260
94017,409
21215,4834
36894,504
54648,292
275307,39
60780,5
182534,22
-1,-1
-1,-1
105311,16
31738,425
53904,360
46082,142
219233,61
-1,-1
27383,69
-1,-1
107268,45
82137,261
3091,272
76069,407
221088,19
-1,-1
-1,-1
-1,-1
99102,11
-1,-1
25552,2044
27060,154
122528,34
-1,-1
-1,-1
-1,-1
117314,68
184336,20
391248,158
878226,113
-1,-1
27795,491
161761,797
