109199,2183,380604370
87218,99,20225939
65729,99,18647551
92012,99,26900817
44455,99,55103170
45860,99,55741150
171514,96,10502884
16982,99,40109318
202165,99,13152823
329147,89,4960415
308443,93,7284733
186229,94,8635073
356429,95,9267860
204726,95,9589580
162400,90,5856636
193441,92,7100954
45880,99,13287281
180741,87,4130696
167388,95,9202656
14215,99,27392098
68335,99,17712662
131761,90,5581325
157998,91,6335088
180659,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27257,1195
11788,345
73305,89
29694,414
75991,235
61330,62
49909,50
-1,-1
-1,-1
12692,8721
192715,150
-1,-1
48138,553
27184,1825
70200,9
-1,-1
61414,645
5425,136
113050,78
104113,54
35542,1448
72699,277
-1,-1
62182,81
9805,400
142879,81
151251,25
9757,360
95404,300
101920,392
92130,311
4126,103
125000,6
34781,946
25115,1400
103895,160
141820,66
51863,260
81971,409
16997,4834
33807,444
39259,292
85147,37
42117,5
144471,22
-1,-1
-1,-1
82712,16
18078,425
28749,360
37910,142
121483,61
19966,69
-1,-1
73006,45
54901,261
2378,272
53873,407
-1,-1
-1,-1
73199,11
-1,-1
20265,2044
22187,154
80740,34
-1,-1
-1,-1
-1,-1
102413,68
139460,20
323519,158
734426,113
19820,474
136300,797
