96148,2152,314720523
83299,99,18728776
68178,99,17129517
82401,99,23075549
43840,99,45227944
50350,99,42829472
149150,92,6713629
16597,99,31996995
326451,97,11479070
255649,88,4611230
257402,92,6929868
154208,94,8151904
286498,95,9263187
160508,94,8294541
150173,89,4950157
226839,85,3489704
84639,98,12452069
139937,86,3869675
184641,91,5922276
20663,99,21125330
56273,99,16815696
147412,86,3638117
152453,88,4500643
148922,85,3525174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31106,893
22553,116
69433,68
24248,412
81446,196
48010,59
41818,42
-1,-1
-1,-1
7929,8343
161401,90
47385,478
20893,1825
-1,-1
54840,612
9323,75
75209,78
-1,-1
29584,1393
62386,270
-1,-1
51969,78
7480,400
111426,81
127375,25
8886,315
81122,300
85728,392
78992,311
3251,103
28067,902
18891,1345
84622,149
106051,66
47261,256
70574,409
13538,4724
81924,95
30443,292
29423,5
93188,22
-1,-1
-1,-1
66420,16
7419,361
34191,214
29745,142
75874,40
27311,45
33673,261
1582,272
28894,407
52843,11
-1,-1
15217,2044
25166,116
44684,26
-1,-1
-1,-1
81607,68
85037,20
321684,100
608159,113
15329,441
123936,742
