105676,2176,367203860
85516,99,20008515
65421,99,18379104
91312,99,25591209
42527,99,53392964
43932,99,54322840
163022,96,10400154
16285,99,38549086
223715,99,13094603
319770,88,4659319
298795,92,7145550
177572,94,8595084
340354,95,9267044
193583,95,9367586
152162,90,5849988
206858,91,5908177
48169,99,13208038
168937,87,4100127
227313,91,5932841
13138,99,26465297
63936,99,17630164
124756,90,5577725
149453,91,6130329
183819,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26099,1161
10246,345
86856,68
28620,412
74368,228
59836,59
46099,49
-1,-1
-1,-1
14828,8721
172905,150
-1,-1
45614,553
25253,1825
-1,-1
58710,645
4932,136
100002,78
-1,-1
33146,1448
70489,273
-1,-1
60783,78
9032,400
134077,81
147072,25
8782,360
90935,300
96977,392
87979,311
3954,103
106011,6
33234,946
23413,1400
102894,149
132895,66
54804,256
79029,409
16153,4779
40977,340
35839,292
98071,13
38272,5
134269,22
-1,-1
-1,-1
78401,16
14523,425
26584,360
35498,142
99162,61
17974,69
-1,-1
62592,45
49851,261
2195,272
48437,407
-1,-1
-1,-1
68188,11
-1,-1
18723,2044
24845,141
73147,32
-1,-1
-1,-1
-1,-1
97296,68
125521,20
313263,158
704078,113
17476,474
132214,797
