101717,2158,338820417
80797,99,19450661
64528,99,17736832
81943,99,24684655
41069,99,49320957
43549,99,49451930
157211,93,7680511
15898,99,34597709
341168,98,12496480
278756,88,4642709
273389,92,6974715
159780,94,8574922
305353,95,9264614
176348,94,8340860
138817,90,5508482
249113,85,3590122
47384,99,13154317
143314,87,4096833
198269,91,5929833
16423,99,23359030
55184,99,17556574
150064,86,3785767
151571,89,5082361
163345,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23022,1130
7713,344
75305,68
25922,412
84520,199
52490,59
40534,48
-1,-1
-1,-1
9878,8343
177748,105
41963,553
22419,1825
-1,-1
56573,625
4064,136
82223,78
-1,-1
31461,1393
64700,273
-1,-1
54975,78
7962,400
119216,81
136140,25
9639,315
85018,300
90040,392
82524,311
3542,103
65614,6
28917,946
20772,1345
90894,149
116123,66
50214,256
73836,409
14686,4724
52202,220
32294,292
32421,5
107992,22
-1,-1
-1,-1
70577,16
10313,400
32459,250
31718,142
81389,40
41997,45
39768,261
1865,272
36595,407
-1,-1
-1,-1
58067,11
-1,-1
16465,2044
20909,140
54475,32
-1,-1
-1,-1
-1,-1
87185,68
100684,20
287096,158
642672,113
15089,474
123234,797
