132086,2194,397704837
96399,99,20872897
74819,99,19248744
118430,99,28978052
59718,99,57115045
60011,99,57011086
206418,96,10633968
25698,99,41386495
236275,99,13166161
404368,89,4991556
318318,95,8944080
205832,96,9691131
427141,95,9306860
237157,97,10854745
200783,90,5866029
185745,97,10702422
65659,99,13291467
225867,87,4241506
203434,95,9321768
19964,99,28506342
86204,99,17712662
163908,90,5611680
199586,91,6341690
231416,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37791,1202
19221,347
98018,89
35527,414
91309,239
80027,62
63078,51
-1,-1
-1,-1
16054,8721
285354,150
112682,5619
21734,753
63163,581
31642,1825
-1,-1
116371,233
-1,-1
70645,645
7933,136
141001,78
145051,54
43269,1448
80866,277
-1,-1
71180,81
12268,400
166072,81
166727,25
12802,360
108025,300
117182,392
103645,311
9945,103
-1,-1
191442,6
39044,946
30322,1400
130029,160
174186,66
58659,260
91254,409
20385,4834
35298,504
51342,292
233821,39
56624,5
174257,22
-1,-1
-1,-1
100819,16
29004,425
49265,360
44143,142
200124,61
25971,69
-1,-1
100497,45
74217,261
2831,272
70289,407
181654,19
-1,-1
-1,-1
-1,-1
93329,11
-1,-1
24391,2044
26195,154
112003,34
-1,-1
-1,-1
-1,-1
114102,68
172068,20
376958,158
845948,113
-1,-1
25655,491
155933,797
