106161,2178,368576873
85842,99,20008515
65567,99,18379104
92432,99,25591209
43453,99,53392964
44806,99,54322840
165360,96,10400154
16840,99,38549612
226185,99,13094603
323620,88,4662319
298220,93,7275750
179595,94,8595084
344004,95,9267044
195981,95,9501026
154815,90,5850528
180734,92,7011435
49101,99,13208038
172791,87,4100127
230477,91,5932841
13431,99,26465297
64972,99,17630413
126204,90,5579525
152187,91,6130329
187153,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26558,1161
10564,345
88435,68
28910,412
75421,228
60777,59
46861,49
-1,-1
-1,-1
16554,8721
177012,150
-1,-1
46038,553
25647,1825
-1,-1
59160,645
5014,136
102690,78
-1,-1
33583,1448
71226,273
-1,-1
61432,78
9211,400
135972,81
148032,25
9005,360
91885,300
98030,392
88811,311
3991,103
109973,6
33562,946
23796,1400
104362,149
134728,66
55361,256
79600,409
16396,4779
41610,340
36330,292
110121,13
38991,5
136474,22
-1,-1
-1,-1
79109,16
15235,425
27005,360
35959,142
103582,61
18309,69
-1,-1
64520,45
50952,261
2232,272
49501,407
-1,-1
-1,-1
69386,11
-1,-1
18996,2044
25280,141
75331,32
-1,-1
-1,-1
-1,-1
98284,68
128496,20
314256,158
710371,113
18210,474
133401,797
