104128,2183,372790123
86430,99,20022319
66049,99,18388790
93362,99,25628748
44110,99,53456406
44987,99,54435373
167171,96,10400154
17235,99,38643795
228385,99,13094603
316764,89,4958449
300593,93,7281696
181256,94,8595084
346976,95,9267044
198283,95,9539834
156139,90,5855953
182145,92,7096254
49871,99,13208038
174762,87,4100157
161624,95,9121629
13728,99,26465297
65876,99,17635571
127420,90,5579525
154270,91,6133923
172251,86,3881481
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27040,1161
10841,345
89808,68
29155,412
76405,228
61646,59
47658,49
-1,-1
-1,-1
17915,8721
180504,150
-1,-1
46419,553
26042,1825
-1,-1
59773,645
5118,136
105091,78
-1,-1
33976,1448
71867,273
-1,-1
62030,78
9358,400
137897,81
148718,25
9241,360
92789,300
99071,392
89672,311
4017,103
113775,6
33845,946
24174,1400
105875,149
136430,66
55890,256
80124,409
16665,4779
42202,340
36791,292
122020,13
39699,5
138258,22
-1,-1
-1,-1
79902,16
15996,425
27380,360
36527,142
108618,61
18622,69
-1,-1
66501,45
51817,261
2271,272
50845,407
-1,-1
-1,-1
70372,11
-1,-1
19312,2044
24384,145
77187,32
-1,-1
-1,-1
-1,-1
99328,68
131302,20
315765,158
716234,113
18540,474
133863,797
