109432,2183,380604370
87421,99,20225939
65904,99,18647551
92560,99,26900817
44671,99,55103170
46017,99,55741150
171700,96,10502884
17039,99,40109318
202531,99,13152823
329740,89,4960415
308849,93,7284733
186534,94,8635073
356807,95,9267860
205010,95,9589580
162684,90,5856636
193972,92,7100954
46038,99,13287281
181119,87,4130696
167705,95,9202656
14365,99,27392098
68478,99,17712662
131986,90,5581325
158328,91,6335088
181115,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27350,1195
11844,345
73473,89
29727,414
76127,235
61467,62
50003,50
-1,-1
-1,-1
12995,8721
193256,150
-1,-1
48292,553
27212,1825
73909,9
-1,-1
61519,645
5442,136
113419,78
104540,54
35623,1448
72778,277
-1,-1
62263,81
9830,400
143083,81
151355,25
9790,360
95527,300
102053,392
92254,311
4127,103
125546,6
34843,946
25159,1400
104077,160
142044,66
51916,260
82065,409
17036,4834
33894,444
39370,292
86044,37
42284,5
144849,22
-1,-1
-1,-1
82859,16
18211,425
28926,360
37978,142
122024,61
20031,69
-1,-1
73274,45
55035,261
2380,272
53970,407
-1,-1
-1,-1
73338,11
-1,-1
20321,2044
22219,154
80966,34
-1,-1
-1,-1
-1,-1
102537,68
139792,20
323956,158
735288,113
19877,474
136461,797
