195384,2195,397704837
102327,99,20872897
81687,99,19248744
133684,99,28978052
67593,99,57115045
67388,99,57011086
224553,96,10633968
30668,99,41386495
252397,99,13166161
451504,89,4991556
338971,95,8944080
220210,96,9691131
456548,95,9306860
253384,97,10854745
218112,90,5866029
206143,97,10702422
72247,99,13291467
243746,87,4241506
218819,95,9321768
23001,99,28506342
94473,99,17712662
177228,90,5611680
215342,91,6341690
256031,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43137,1202
23380,347
109005,89
38571,414
98331,239
87730,62
68356,51
-1,-1
-1,-1
17134,8721
321902,150
134908,5619
30456,753
72144,581
33679,1825
-1,-1
140395,233
-1,-1
73364,645
-1,0
9836,136
152419,78
162397,54
46630,1448
84654,277
-1,-1
75429,81
13640,400
174113,81
171712,25
14154,360
112792,300
123457,392
107899,311
13323,103
-1,-1
220925,6
40801,946
32104,1400
146491,160
189454,66
61506,260
95126,409
21582,4834
37521,504
55980,292
290666,39
62518,5
186725,22
-1,-1
-1,-1
107240,16
32939,425
57132,360
47074,142
223995,61
-1,-1
28034,69
-1,-1
111079,45
83308,261
3051,272
78250,407
236951,19
-1,-1
-1,-1
-1,-1
101517,11
-1,-1
26054,2044
27439,154
127540,34
-1,-1
-1,-1
-1,-1
119010,68
188008,20
397610,158
884081,113
-1,-1
28266,491
163950,797
