107316,2172,365367442
84529,99,20008515
64582,99,18379104
90202,99,25591201
41840,99,53392961
43254,99,54322840
161323,96,10400154
15897,99,38547134
222236,99,13094603
317105,88,4659319
296654,92,7145550
176164,94,8595084
337967,95,9267044
191447,95,9367586
150492,90,5849043
266854,87,4075815
47562,99,13208038
165957,87,4100124
226053,91,5932841
12962,99,26465297
63266,99,17630159
123644,90,5576825
147666,91,6130089
181629,86,3628116
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25799,1161
10039,345
85851,68
28421,412
73753,228
59263,59
45594,49
-1,-1
-1,-1
13883,8721
170118,150
-1,-1
45333,553
25025,1825
-1,-1
58499,645
4858,136
98313,78
-1,-1
32855,1448
70027,273
-1,-1
60294,78
8906,400
132810,81
146379,25
8660,360
90331,300
96313,392
87413,311
3935,103
103591,6
32983,946
23180,1400
101869,149
131696,66
54433,256
78659,409
16000,4779
40562,340
35518,292
89688,13
37814,5
132693,22
-1,-1
-1,-1
77862,16
14024,425
26291,360
35172,142
95952,61
17774,69
-1,-1
61100,45
49040,261
2180,272
47460,407
-1,-1
-1,-1
67437,11
-1,-1
18539,2044
24615,141
71828,32
-1,-1
-1,-1
-1,-1
96490,68
123625,20
311685,158
699742,113
16796,474
131584,797
