136064,2194,397704837
97768,99,20872897
76409,99,19248744
122504,99,28978052
61744,99,57115045
62050,99,57011086
210822,96,10633968
26878,99,41386495
240865,99,13166161
418309,89,4991556
324069,95,8944080
209944,96,9691131
436265,95,9306860
241486,97,10854745
206584,90,5866029
191804,97,10702422
67518,99,13291467
231460,87,4241506
208268,95,9321768
20786,99,28506342
88440,99,17712662
168376,90,5611680
203976,91,6341690
238159,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39354,1202
20394,347
101036,89
36442,414
93336,239
82453,62
64791,51
-1,-1
-1,-1
16434,8721
297169,150
118424,5619
23155,753
65667,581
32182,1825
-1,-1
123582,233
-1,-1
71354,645
8216,136
143916,78
149992,54
44162,1448
81872,277
-1,-1
72233,81
12714,400
168287,81
167986,25
13116,360
109416,300
119025,392
104890,311
10977,103
-1,-1
199518,6
39504,946
30843,1400
134489,160
178418,66
59483,260
92293,409
20732,4834
35931,504
52662,292
252034,39
58428,5
177393,22
-1,-1
-1,-1
102557,16
30134,425
51229,360
44920,142
206690,61
-1,-1
26567,69
-1,-1
103170,45
77082,261
2892,272
72736,407
196774,19
-1,-1
-1,-1
-1,-1
95391,11
-1,-1
24828,2044
26525,154
116090,34
-1,-1
-1,-1
-1,-1
115281,68
176369,20
382250,158
857926,113
-1,-1
26599,491
158191,797
