101662,2161,351297132
78256,99,19781249
61080,99,18078627
80998,99,25129632
38077,99,51520289
39612,99,52472242
147164,96,10120575
14167,99,36528604
345011,98,12496480
284564,88,4646959
276535,92,6976790
161679,94,8575572
309707,95,9265525
179619,94,8353413
138638,90,5578166
258531,85,3591297
48369,99,13154333
145638,87,4100106
202496,91,5929833
13513,99,25030022
56391,99,17556581
151856,86,3787917
154055,89,5083377
166667,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22471,1161
8041,345
76800,68
26292,412
68161,228
53495,59
40627,49
-1,-1
-1,-1
9898,8721
183801,105
42454,553
22714,1825
-1,-1
55605,635
4177,136
85315,78
-1,-1
30051,1448
65248,273
-1,-1
55681,78
8107,400
120937,81
137551,25
7814,360
85774,300
90897,392
83224,311
3587,103
71558,6
29463,946
20242,1400
92410,149
118272,66
50854,256
74535,409
14938,4724
36749,340
32730,292
33208,5
111697,22
-1,-1
-1,-1
71631,16
10762,408
33452,250
32356,142
15914,69
45358,45
41121,261
1929,272
38200,407
-1,-1
-1,-1
59095,11
-1,-1
16777,2044
21457,140
57441,32
-1,-1
-1,-1
-1,-1
88913,68
104569,20
289954,158
650227,113
15337,474
124273,797
