97025,2152,315691596
83128,99,18792749
67587,99,17198306
82310,99,23191390
43913,99,45428664
50466,99,43059738
149929,92,6754044
16673,99,32108496
328032,97,11479070
257057,88,4611230
258960,92,6929868
155143,94,8151904
288018,95,9263187
161908,94,8294541
151252,89,4950157
228802,85,3489704
85387,98,12452501
140941,86,3869675
185851,91,5922276
20410,99,21264466
56819,99,16815696
148223,86,3638117
153475,88,4500643
150088,85,3525174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31406,893
22945,116
70022,68
24374,412
81926,196
48457,59
42174,42
-1,-1
-1,-1
8229,8343
164473,90
39819,553
21057,1825
-1,-1
54812,615
9438,75
75823,78
-1,-1
29775,1393
62628,270
-1,-1
52279,78
7532,400
112202,81
128440,25
8976,315
81493,300
86172,392
79332,311
3263,103
28251,902
19087,1345
85229,149
107007,66
47595,256
70867,409
13668,4724
82428,95
30636,292
29681,5
94728,22
-1,-1
-1,-1
66916,16
7016,386
34520,214
29935,142
76398,40
28894,45
34172,261
1596,272
29275,407
53379,11
-1,-1
15353,2044
25497,116
45781,26
-1,-1
-1,-1
82066,68
86640,20
323316,100
611207,113
15500,441
124460,742
