196805,2195,397704837
102635,99,20872897
82046,99,19248744
134497,99,28978052
68017,99,57115045
67758,99,57011086
225231,96,10633968
30945,99,41386495
253170,99,13166161
452985,89,4991556
339606,95,8944080
220800,96,9691131
457603,95,9306860
254054,97,10854745
218675,90,5866029
207030,97,10702422
72579,99,13291467
244502,87,4241506
219340,95,9321768
23145,99,28506342
94926,99,17712662
177875,90,5611680
216024,91,6341690
256934,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43383,1202
23621,347
109632,89
38700,414
98683,239
88148,62
68640,51
-1,-1
-1,-1
17156,8721
323439,150
135928,5619
30795,753
72670,581
33785,1825
-1,-1
141600,233
-1,-1
73575,645
-1,0
9875,136
152831,78
163157,54
46812,1448
84883,277
-1,-1
75694,81
13736,400
174556,81
172034,25
14268,360
113064,300
123785,392
108138,311
13509,103
-1,-1
222606,6
40902,946
32211,1400
147357,160
190147,66
61685,260
95336,409
21634,4834
37630,504
56239,292
293584,39
62831,5
187557,22
-1,-1
-1,-1
107611,16
33170,425
57863,360
47247,142
224826,61
-1,-1
28162,69
-1,-1
111737,45
83655,261
3061,272
78593,407
239769,19
-1,-1
-1,-1
-1,-1
102032,11
-1,-1
26131,2044
27507,154
128548,34
-1,-1
-1,-1
-1,-1
119314,68
188702,20
398688,158
885413,113
-1,-1
28408,491
164373,797
