112191,2183,380733320
89197,99,20227718
67446,99,18649095
96544,99,26904150
46351,99,55105387
47514,99,55741150
174000,96,10502884
17779,99,40110173
203469,99,13160823
335487,89,4960415
312524,93,7284733
189677,94,8635073
362059,95,9267860
208460,95,9594580
166112,90,5856636
199347,92,7108954
49114,99,13287281
184021,87,4195929
171653,95,9226721
15324,99,27400098
70113,99,17712662
134427,90,5582225
162214,91,6335112
185361,86,3883661
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28124,1195
12355,345
75319,89
30041,414
77569,235
62945,62
51154,50
-1,-1
-1,-1
13340,8721
199788,150
-1,-1
49511,553
27594,1825
-1,-1
94663,9
-1,-1
62308,645
5627,136
116700,78
108516,54
36290,1448
73734,277
-1,-1
63071,81
10014,400
145252,81
152826,25
10044,360
96694,300
103361,392
93330,311
4183,103
130861,6
35346,946
25614,1400
105910,160
144805,66
52482,260
82918,409
17402,4834
34624,444
40506,292
100445,37
43614,5
148130,22
-1,-1
-1,-1
84330,16
19228,425
30826,360
38552,142
128085,61
20683,69
-1,-1
75889,45
56575,261
2425,272
55419,407
-1,-1
-1,-1
-1,-1
75112,11
-1,-1
20767,2044
22590,154
83079,34
-1,-1
-1,-1
-1,-1
103827,68
143088,20
328347,158
746060,113
20592,474
137898,797
