174059,2218,397739732
103320,99,20872897
82855,99,19248744
136342,99,28978055
68985,99,57120148
68654,99,57021091
226921,96,10633972
31615,99,41392711
254838,99,13166473
456618,89,4991556
341345,95,8944080
222132,96,9692132
460139,95,9306860
255518,97,10854745
220125,90,5867066
208932,97,10702422
73391,99,13291467
246242,87,4241522
220850,95,9321768
23501,99,28510072
95931,99,17712662
179369,90,5611680
217845,91,6341690
259064,86,3908602
609806,24,7317
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44006,1202
24182,347
110897,89
38996,414
99503,239
89185,62
69264,51
-1,489
-1,2522
17060,8721
327156,150
138419,5619
31547,754
73805,581
34019,1825
-1,0
144459,233
-1,0
73944,645
-1,0
9948,136
153333,78
165069,54
47247,1448
85444,277
-1,0
76228,81
13912,400
175690,81
172828,25
14443,360
113608,300
124467,392
108609,311
13911,103
-1,0
226567,6
41158,946
32421,1400
149331,160
191842,66
62032,260
95813,409
21775,4834
37451,509
56821,292
300205,39
63592,5
189420,22
-1,4
-1,0
108467,16
33676,425
59514,360
47628,142
226908,61
-1,0
28406,69
-1,0
113149,45
84524,261
3083,272
79487,407
246419,19
-1,2
-1,0
-1,3
103237,11
-1,0
26333,2044
27659,154
131027,34
-1,0
-1,3
-1,1
120010,68
190099,20
401376,158
888608,113
-1,0
28725,491
165310,797
