104162,2163,357493027
78364,99,19947524
59985,99,18289083
82397,99,25400475
37735,99,52637808
39477,99,53582152
151212,96,10286363
13984,99,37631012
353109,98,12496483
294907,88,4646959
283595,92,6977065
165953,94,8589885
317890,95,9266436
184588,94,8517612
139529,90,5764853
251581,86,3854790
50103,99,13154345
150651,87,4100109
209454,91,5929833
12505,99,25986578
58582,99,17556589
141018,87,4252753
159074,89,5084777
173015,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23406,1161
8651,345
78936,68
26930,412
69591,228
55009,59
41817,49
-1,-1
-1,-1
10815,8721
147954,150
43251,553
23294,1825
-1,-1
56792,635
4334,136
88326,78
-1,-1
30783,1448
66390,273
-1,-1
56898,78
8311,400
123533,81
139692,25
7973,360
86824,300
92088,392
84218,311
3698,103
80021,6
30450,946
21117,1400
94678,149
122146,66
51800,256
75833,409
14876,4779
37742,340
33361,292
34397,5
116775,22
-1,-1
-1,-1
73308,16
11440,408
28241,305
33005,142
16372,69
50221,45
43502,261
2013,272
40845,407
-1,-1
-1,-1
60959,11
-1,-1
17273,2044
22412,140
60930,32
-1,-1
-1,-1
-1,-1
91131,68
110568,20
295418,158
664208,113
15779,474
126115,797
