100097,2158,335617583
80835,99,19383635
64833,99,17671899
81774,99,24493596
41443,99,48783342
44786,99,48519648
156492,93,7465160
15770,99,34306877
338328,98,12496480
275499,88,4642709
270921,92,6974715
157838,94,8574922
302238,95,9264614
173984,94,8327345
149085,90,5355630
240282,85,3581212
51033,99,13128809
146710,87,3976921
196340,91,5929833
17144,99,22910591
54361,99,17556574
156038,86,3651447
149749,89,5082081
160982,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22565,1130
7469,344
74266,68
25660,412
83778,199
51785,59
39987,48
-1,-1
-1,-1
9793,8343
189815,90
41597,553
22212,1825
-1,-1
56134,625
3988,136
80008,78
-1,-1
31152,1393
64290,273
-1,-1
54522,78
7875,400
118075,81
134966,25
9498,315
84484,300
89485,392
82073,311
3502,103
60252,6
28499,946
20477,1345
89925,149
114631,66
49794,256
73333,409
14508,4724
51670,220
32027,292
31903,5
105695,22
-1,-1
-1,-1
69937,16
9644,400
31982,250
31382,142
80536,40
39925,45
38783,261
1821,272
35665,407
-1,-1
-1,-1
57218,11
-1,-1
16252,2044
20416,140
52169,32
-1,-1
-1,-1
-1,-1
86092,68
97809,20
286372,158
637181,113
14889,474
122515,797
