100374,2152,324248007
82925,99,18987286
67744,99,17310776
82713,99,23676282
43147,99,46744158
46705,99,46073262
153400,92,7044719
16700,99,32746437
334967,97,11480690
267236,88,4642709
264637,92,6932268
158012,94,8215066
294522,95,9264310
166994,94,8305857
147839,89,5255724
232667,85,3535087
87727,98,12931518
145085,86,3872258
191186,91,5922755
19292,99,21847131
52180,99,17556535
151397,86,3644567
152603,88,4732927
154885,85,3525685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21637,1126
7002,344
72050,68
24941,412
81937,199
50024,59
41891,44
-1,-1
-1,-1
8990,8343
175941,90
40665,553
21616,1825
-1,-1
56191,615
3786,136
77470,78
-1,-1
30412,1393
63111,273
-1,-1
53303,78
7694,400
114950,81
131775,25
9241,315
83116,300
87948,392
80792,311
3401,103
-1,-1
29297,902
19676,1345
87467,149
110572,66
48623,256
72027,409
14070,4724
84178,95
31291,292
30734,5
99498,22
-1,-1
-1,-1
68338,16
7958,400
35592,214
30627,142
78401,40
33839,45
36130,261
1675,272
31756,407
-1,-1
-1,-1
55167,11
-1,-1
15800,2044
24511,123
49809,26
-1,-1
-1,-1
-1,-1
83936,68
91857,20
330377,100
623022,113
14462,474
122933,775
