104001,2161,353623413
78288,99,19877737
60252,99,18212200
81447,99,25323893
38099,99,52038452
40045,99,52797664
149580,96,10159902
14127,99,37084317
349788,98,12496483
290939,88,4646959
280674,92,6977065
164288,94,8575572
314577,95,9265525
183488,94,8353428
141814,90,5578166
266663,85,3591297
49313,99,13154333
148686,87,4100108
207872,91,5929833
13048,99,25493059
57712,99,17556583
154793,86,3787917
157077,89,5083377
170216,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23007,1161
8386,345
78069,68
26622,412
68939,228
54358,59
41285,49
-1,-1
-1,-1
10552,8721
191070,105
42917,553
23052,1825
-1,-1
56244,635
4274,136
87476,78
-1,-1
30482,1448
65833,273
-1,-1
56388,78
8227,400
122381,81
138754,25
7901,360
86350,300
91554,392
83770,311
3657,103
76353,6
30002,946
20702,1400
93725,149
120569,66
51418,256
75306,409
14683,4779
37309,340
33046,292
33895,5
114693,22
-1,-1
-1,-1
72624,16
11257,408
27871,305
32750,142
16174,69
48807,45
42607,261
1980,272
39979,407
-1,-1
-1,-1
60025,11
-1,-1
17063,2044
22017,140
59495,32
-1,-1
-1,-1
-1,-1
90445,68
108587,20
293327,158
658749,113
15610,474
125209,797
