105045,2164,358097533
79351,99,19947524
60734,99,18289083
83862,99,25400475
38557,99,52637808
40165,99,53582152
152866,96,10286363
14404,99,37631012
356085,98,12496483
298927,88,4646959
286211,92,6977065
167530,94,8589885
321061,95,9266436
186374,94,8593396
141164,90,5764853
252868,86,3910350
51005,99,13154345
152528,87,4100109
211834,91,5929833
12716,99,25986578
59524,99,17556589
131924,88,4725915
161259,89,5084777
175643,85,3539543
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23812,1161
8918,345
79974,68
27190,412
70263,228
55718,59
42419,49
-1,-1
-1,-1
10852,8721
150960,150
43652,553
23591,1825
-1,-1
57345,635
4421,136
89399,78
-1,-1
31154,1448
66993,273
-1,-1
57378,78
8407,400
124940,81
140847,25
8090,360
87466,300
92819,392
84784,311
3746,103
84110,6
30923,946
21472,1400
95825,149
123756,66
52282,256
76325,409
15068,4779
38177,340
33691,292
34999,5
119915,22
-1,-1
-1,-1
74130,16
11816,408
28745,305
33326,142
-1,-1
16610,69
51867,45
44451,261
2034,272
41891,407
-1,-1
-1,-1
62018,11
-1,-1
17496,2044
22820,140
62596,32
-1,-1
-1,-1
-1,-1
91755,68
112571,20
297723,158
669831,113
15949,474
126778,797
