104403,2182,372472563
86207,99,20022319
65904,99,18388790
93036,99,25628748
43880,99,53456406
44773,99,54435373
166736,96,10400154
17100,99,38643795
227799,99,13094603
326386,88,4662319
300148,93,7276618
180860,94,8595084
346192,95,9267044
197673,95,9539834
155862,90,5855953
181186,92,7096254
49652,99,13208038
174248,87,4100157
161519,95,9114029
13617,99,26465297
65670,99,17630413
127127,90,5579525
153755,91,6130329
171468,86,3881481
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26890,1161
10759,345
89437,68
29083,412
76124,228
61362,59
47423,49
-1,-1
-1,-1
17644,8721
179670,150
-1,-1
46329,553
25931,1825
-1,-1
59578,645
5085,136
104391,78
-1,-1
33865,1448
71698,273
-1,-1
61882,78
9335,400
137364,81
148656,25
9172,360
92541,300
98785,392
89443,311
4008,103
112722,6
33789,946
24075,1400
105438,149
135966,66
55743,256
79984,409
16590,4779
42035,340
36663,292
118530,13
39502,5
137791,22
-1,-1
-1,-1
79705,16
15771,425
27276,360
36360,142
107278,61
18537,69
-1,-1
65875,45
51572,261
2253,272
50463,407
-1,-1
-1,-1
70130,11
-1,-1
19220,2044
24299,145
76677,32
-1,-1
-1,-1
-1,-1
99029,68
130561,20
315392,158
714667,113
18427,474
133779,797
