181625,2195,397704837
100161,99,20872897
79067,99,19248744
127574,99,28978052
64340,99,57115045
64652,99,57011086
217439,96,10633968
28892,99,41386495
246852,99,13166161
440236,89,4991556
334150,95,8944080
215433,96,9691131
448504,95,9306860
247703,97,10854745
213851,90,5866029
200720,97,10702422
69813,99,13291467
238599,87,4241506
217342,95,9321768
21707,99,28506342
91040,99,17712662
174747,90,5611680
210130,91,6341690
247968,86,3908451
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41458,1202
21443,347
104031,89
38315,414
95487,239
84416,62
66187,51
-1,-1
-1,-1
16898,8721
313260,150
125943,5619
27460,753
68167,581
32900,1825
-1,-1
130516,233
-1,-1
72302,645
9820,136
148974,78
155652,54
45172,1448
83182,277
-1,-1
73527,81
13139,400
170736,81
170237,25
13826,360
110885,300
121104,392
106148,311
12000,103
-1,-1
207921,6
40154,946
31350,1400
139253,160
183236,66
60253,260
93517,409
21055,4834
36600,504
54022,292
269375,39
60050,5
180614,22
-1,-1
-1,-1
104517,16
31195,425
53174,360
45744,142
218457,61
-1,-1
27109,69
-1,-1
106321,45
81189,261
3052,272
75226,407
213568,19
-1,-1
-1,-1
-1,-1
97900,11
-1,-1
25325,2044
26904,154
120431,34
-1,-1
-1,-1
-1,-1
116906,68
182507,20
388801,158
875074,113
-1,-1
27468,491
160763,797
