131542,2194,397704837
96123,99,20872897
74547,99,19248744
117865,99,28978052
59411,99,57115045
59728,99,57011086
205800,96,10633968
25547,99,41386495
235582,99,13166161
403092,89,4991556
317476,95,8944080
205246,96,9691131
425958,95,9306860
236522,97,10854745
200118,90,5866029
184681,97,10702422
65402,99,13291467
225158,87,4241506
202904,95,9321768
19878,99,28506342
85925,99,17712662
163715,90,5611680
198952,91,6341690
230593,86,3908451
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37587,1202
19049,347
97550,89
35408,414
90999,239
79623,62
62848,51
-1,-1
-1,-1
15965,8721
284429,150
111746,5619
21547,753
62720,581
31539,1825
-1,-1
115287,233
-1,-1
70517,645
7893,136
140311,78
144358,54
43114,1448
80700,277
-1,-1
71028,81
12222,400
165784,81
166328,25
12741,360
107792,300
116886,392
103411,311
9766,103
-1,-1
190247,6
38988,946
30264,1400
129328,160
173588,66
58507,260
91064,409
20338,4834
35207,504
51145,292
230807,39
56343,5
173732,22
-1,-1
-1,-1
100520,16
28839,425
48922,360
44028,142
198862,61
25880,69
-1,-1
100017,45
73801,261
2819,272
69941,407
178978,19
-1,-1
-1,-1
-1,-1
92977,11
-1,-1
24323,2044
26138,154
111584,34
-1,-1
-1,-1
-1,-1
113873,68
171350,20
376066,158
844460,113
-1,-1
25499,491
155594,797
