21253,2277,428655010
130985,99,15699418
87807,99,15919887
52536,99,28576753
50867,99,41859270
45278,99,44291945
25675,99,13228958
45581,99,22534935
25743,99,19254607
19100,99,17541723
46393,99,13448819
17791,99,17010257
21366,99,16971802
9602,99,15695619
55120,99,13091092
25210,99,14469718
7563,99,14837521
36253,99,13201209
38379,99,14334322
67160,99,14694933
42559,99,18417250
29251,99,13234978
14506,99,17006472
12758,99,13333522
-1,-1
-1,-1
-1,-1
18632,1164
11398,199
22752,186
82491,151
13252,425
8954,156
36446,47
72826,695
-1,-1
65889,844
55063,214
20919,831
43840,1115
14729,105
52205,621
151247,6
31047,234
12150,152
109751,411
30718,543
-1,-1
20510,195
-1,-1
82261,132
64926,102
127482,43
99128,234
115860,295
89897,266
60745,25
47816,608
48124,569
105428,106
137848,53
56189,213
143171,209
91259,2060
56330,173
30279,289
12037,9
-1,-1
50628,33
-1,-1
235777,5
41514,63
19089,370
91356,27
83494,38
17209,77
88278,132
51054,45
44891,266
41737,44
-1,-1
71325,666
6151,207
21450,96
-1,-1
111783,8
-1,-1
-1,-1
223204,232
25816,680
13847,466
24237,2838
