21235,2277,430226112
130724,99,15734485
87570,99,15949963
52087,99,28803648
50694,99,42066025
45214,99,44542973
25078,99,13238571
45684,99,22588524
25795,99,19289624
19151,99,17551120
43573,99,13500594
17819,99,17039417
21310,99,17020013
9394,99,15755021
55438,99,13091117
25438,99,14470000
7545,99,14867685
36452,99,13201268
38694,99,14340884
67147,99,14718741
40721,99,18775170
29380,99,13234978
14513,99,17107399
12589,99,13338892
-1,-1
-1,-1
-1,-1
16361,1251
9926,225
19063,219
74355,168
12872,430
8485,161
36109,48
73475,694
-1,-1
66395,844
56201,214
21002,831
44050,1115
13449,131
52445,621
152074,6
31319,234
11332,171
110214,411
30216,551
-1,-1
20619,195
164536,10
78093,145
63356,106
128051,43
99454,234
116245,295
90195,266
61121,25
48096,608
48390,569
106032,106
136228,54
56491,213
143623,209
91666,2060
56582,173
30423,289
12130,9
-1,-1
50835,33
-1,-1
236835,5
40798,68
19220,370
92115,27
83846,38
17928,77
89229,132
51485,45
45570,266
41900,44
-1,-1
71652,666
6220,207
21808,97
-1,-1
112167,8
-1,-1
-1,-1
224281,232
25976,680
13926,466
24359,2838
