77591,2314,444108818
141134,99,18412706
62033,99,20999775
47851,99,56549389
56578,99,62716801
49702,99,67321108
226586,96,10339338
84172,99,27557347
451604,99,13034579
257935,99,13034745
317257,96,10516594
227817,95,9198173
469393,95,8949759
254543,97,10863251
172027,94,8291845
195778,98,11905393
191927,94,8534572
187236,90,5884007
214974,96,9811242
72299,99,19049102
436408,94,8251643
135322,95,8832925
198163,92,7126475
172415,92,6920617
3607,99,20007432
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
167666,447
473254,12
578197,11
66934,281
290118,98
251025,20
120653,25
451493,502
-1,2500
195798,308
191602,220
20668,42861
29449,764
60391,668
126413,623
22902,160
76371,645
86607,92
80396,616
6159,2414
320705,5
278384,12
253738,13
74101,1082
166567,93
-1,0
169711,26
21508,291
50845,449
118720,57
140409,60
147584,223
117997,408
138079,238
9701,120
23026,119
77389,283
109486,444
78806,600
63409,388
292484,46
116810,160
263474,138
225358,1385
91485,178
96375,176
70478,252
213292,1
123303,93
64118,39
4113,856
352190,5
46034,337
38416,580
33839,202
80184,200
30888,225
142935,38
11185,25
116443,41
305844,100
300001,9
125794,269
14784,350
1550,2725
27871,476
34114,213
106625,9
-1,0
89690,853
26532,157
85358,83
140209,1
249097,5
43187,826
237472,10
221283,12
362376,198
380337,387
22900,612
106103,146
179213,718
