138491,2184,372837622
154809,99,17220705
83465,99,18530528
49219,99,50014258
58909,99,56884168
49521,99,62523794
216288,94,8641550
98619,99,23876339
444963,98,11908304
249033,97,11326732
311649,95,9115069
259126,92,6920642
433254,95,8934809
241086,96,9789995
222298,90,5377795
200472,95,9261958
179654,94,8062505
225380,87,4198967
200841,95,9422329
100738,99,16047248
462803,91,6117770
124570,95,8809422
200946,91,6230394
253291,86,3622341
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148834,447
417012,12
533491,11
60589,281
270375,98
230390,20
110361,25
436303,502
-1,-1
189287,308
164747,220
17269,42861
32634,673
50438,668
129773,524
16944,160
62433,581
75863,92
76677,616
291541,5
258348,12
221680,13
153485,478
156561,93
-1,-1
157804,26
18924,291
47597,449
127109,50
129494,60
166959,175
128529,360
156159,189
6608,120
10269,106
66058,248
103749,444
78537,555
59745,349
269740,45
180406,66
251624,138
213551,1385
85230,178
86900,176
44212,252
195432,1
113944,93
69125,30
4933,683
327958,5
57250,239
34456,519
53135,111
77590,179
134308,38
9847,25
148820,10
339763,77
271099,9
109446,268
9364,350
1245,2725
19443,451
41609,95
95916,9
-1,-1
83566,853
25088,157
75394,80
-1,-1
234551,5
36296,826
224179,10
198441,12
341313,194
357497,387
13562,612
112343,118
168240,718
