150361,2099,201933731
319562,98,12981112
360967,94,7990554
248308,99,14510552
145482,99,27755308
91782,99,32687187
236506,86,3845868
221314,99,14000623
374685,95,8779019
241385,90,5549620
293017,91,6264793
244960,91,5904598
515255,86,3743102
214979,91,6012292
202430,87,4043020
122165,93,7673061
197817,90,5350577
170948,85,3533561
187491,91,6013685
174810,96,10491591
384420,88,4472364
103629,91,5941129
402986,77,1602316
297626,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207256,229
264853,12
433555,10
161443,77
213791,93
169883,19
90067,18
257660,502
-1,-1
136621,308
96742,185
135279,91
103471,439
64414,9
60507,601
203035,5
163917,12
93059,13
194135,114
143499,64
-1,-1
116429,26
151956,25
105488,101
177111,8
212517,25
138707,160
103662,345
129055,178
12013,56
40061,44
93856,358
60199,500
171629,52
230327,35
175183,26
213983,135
205926,1048
75890,118
110058,79
157896,1
117743,9
88444,5
-1,-1
243037,5
33110,152
28180,282
97384,30
118424,33
62097,10
247023,59
173097,8
78309,161
208,1970
20217,21
-1,-1
-1,-1
61102,850
21185,137
61342,18
-1,-1
-1,-1
22287,160
162865,10
114221,12
310540,127
466643,177
91533,88
147111,621
